entity,time,y,x1,x2,x3
67,15,0.06325629930999022,0.7709584205150708,1.0314195607783336,-0.56579144690132
67,16,0.666551218746533,-0.029671411625188687,-0.7633080798701835,0.08387603852267062
67,17,-1.088620797892313,0.5436091569432769,0.2350616684455662,-1.49736176944648
67,18,-0.09970530731947136,-0.7898182289261692,-1.1779776687072545,0.3122110325270725
67,19,-1.4011066836702022,-0.39255867067741357,0.2697530513671036,-2.072002754509709
68,0,0.5958926218764875,0.09878646811873146,-1.0207165987381428,0.7133492388724929
68,1,0.6298267216784402,0.7715476246924788,0.5557244678503329,0.941994389321688
68,2,1.6496915042337856,0.8102673284076543,-0.5173126791403467,-1.445273827787141
68,3,-0.29353410169216976,0.7144915545379406,0.32185471121069686,-2.2768771190121924
68,4,-4.2419764235071415,-1.714426280390934,-1.2940803989992369,-0.07891559523088236
68,5,-3.753362021720634,-1.399616628141922,0.6550819248370613,-0.5098842031055082
68,6,-0.4450474489256353,1.5462260072383187,0.42670669701519126,-0.13047151806063548
68,7,1.9291013651616933,0.4218486839114646,-0.9332315796356578,1.44600134100554
68,8,4.962269970427815,1.0504320880946942,0.24656742478632931,1.9332332120105817
68,9,-4.325866801859155,-1.465328836015674,0.8094854939066328,1.2041352438850543
68,10,-0.5933312477073243,0.49667022977302494,-0.1555769604580132,-2.0599019088806134
68,11,3.017367096237166,1.0852010608191114,-0.42664447660925076,-0.07137095229917986
68,12,-0.26998630868081896,0.9864059854618903,0.9890603368097399,-1.155704929020448
68,13,-1.5741149373839134,-0.9875241179750905,-0.7077561425985495,0.6889901614530497
68,14,1.249487673817971,1.0795108333049965,0.5023965354119908,-0.4405872142358492
68,15,-2.4020629483629112,-0.14372389323964882,1.386266436537204,-1.123781344264862
68,16,-0.3931937103679184,0.7798217865586777,-0.10707143521518031,0.48964633146321396
68,17,-2.717120285373063,0.025048705709673113,1.0315142071519954,0.5306986623196168
68,18,-2.9447664636710713,0.0704543980031066,2.264794296344822,1.250852047704302
68,19,-1.2968317420339899,0.2715763096427194,0.7754927464429628,0.11714786294246662
69,0,3.0462189090118184,-0.6912452244029104,-1.7231656421749533,2.0646626434668462
69,1,-0.02384176196839949,-0.4393005609164685,0.5890913674677499,1.2647960650206245
69,2,0.6709989018797851,-0.43905345202071167,-0.27780717038883607,0.5191532795683534
69,3,2.34104704235871,0.5281293715720198,0.03321863503721873,-1.055792995820486
69,4,-0.7052145891254721,1.2890916785482698,0.7627356697395726,0.18191598479184903
69,5,6.11215976607606,0.8047846591610929,-3.2438780417145208,0.06345245067724163
69,6,1.6301804213595976,-0.42284072499079706,-1.9602121989501975,0.544841562672303
69,7,-2.3669351119936115,-0.9840126591423966,1.4161978768709411,-0.14176879838124332
69,8,5.531803075297338,0.6665774635399759,-0.5786376267941368,0.8224303629397134
69,9,5.344446564092507,1.417210238528878,-1.5740515535329402,0.6180252017741492
69,10,-5.159358027640891,-1.647693259864503,-0.11459238711808484,0.2595712329097514
69,11,0.6325673771834375,-1.0921703583727176,-0.33095209094322336,1.4968183852604173
69,12,1.9777511200621793,0.8953340899307808,1.034392917277701,1.6303646903988722
69,13,-1.8583937685833096,-0.315632422454114,1.0017368781525555,-0.6025540872865884
69,14,2.586158312005681,1.2482320541391096,-1.1283534281500969,-0.8302304421891434
69,15,6.795731944275821,1.7480753730076135,0.6089156904115343,0.32922480217294153
69,16,0.7274288205441926,-0.18030477957943608,-0.3809681075019584,-0.07465455945163525
69,17,-0.2560926743784222,-0.08849814121080388,0.6822064694931605,1.7013407816988324
69,18,0.19074760955908235,-0.8399611354874934,0.17939463251273363,0.8114007356552774
69,19,-2.985882460586337,-0.27624844629483314,0.8227272679281181,-1.3770957423000543
70,0,5.858474644515126,2.3011116012511175,0.33905924605095034,-0.04431667146832991
70,1,-0.7859281820630599,-0.713250820935838,-0.2651070503807724,0.7405986541993124
70,2,5.643468657027965,2.390075056017597,-1.2985165475343485,-0.09772971653143263
70,3,0.005203879359325647,-1.1223615890718095,-1.210452479783272,0.08987509414735145
70,4,-1.3052213074777477,-0.5008535965972998,0.3342224582323795,0.6940760496121327
70,5,-1.3474912632669327,-1.2507138707111594,-0.5312112963470581,-0.27642931162922435
70,6,-3.789175056369058,-2.169283370939404,-0.25765138294398965,-1.2750931128106138
70,7,-1.3658291937181857,-0.22196615627500835,-0.04650111352504659,-1.8764434240988483
70,8,-4.493560355595106,-1.1135505702127515,0.39462292154676887,0.889791685743677
70,9,3.337059493123247,1.8957374832732548,0.3507901863733459,-0.6564249883756242
70,10,-0.804220983538621,-0.9197082881740427,-1.2749795520997793,1.0274661973459756
70,11,-0.8712639953827186,-1.3606213962094926,-0.7764033948876191,-0.1278262329567681
70,12,3.1894653419040626,1.2752871535163104,0.6105243547074932,-0.1371024475640856
70,13,-0.9408498389523122,0.6332249019953063,1.9230465563039787,-0.3362218685786753
70,14,1.058492251199962,1.1433115082905145,0.6152929408224083,1.2458589939757827
70,15,1.5649003890033817,0.1467659701894747,-0.689459013746934,-1.0446015201818797
70,16,-0.05226062116089056,-0.19446241846187742,-1.01152545161428,-1.4329493979876633
70,17,6.697981069416799,2.3425369799350486,-0.9291827762337505,-0.4848466501421188
70,18,-1.4635635053826404,0.1305419862673035,1.803167661522677,0.665636213506207
70,19,5.890378878393164,1.3928987801759105,0.17160212057480104,0.03216932310685884
71,0,-2.072052019681558,0.21255130734972708,1.2289565121830874,-0.8918870889396954
71,1,-1.7782685155496611,-0.5900014124419849,0.9318659647838652,1.4005074524354657
71,2,-3.4963630321490418,-1.4529357724014034,-0.4847789835202228,0.4975538059052047
71,3,0.27402053361760254,0.6048712355375967,1.1892279139023718,1.449005287920579
71,4,-3.6407729219867067,-0.4129453097757618,1.111467201729155,-0.868501098995242
71,5,1.1858049681259684,1.0597273967692302,-0.17666249181559723,0.44843173690269683
71,6,-0.9568571838259533,0.787487770033641,0.8867356008233572,0.3780790809616349
71,7,2.416780709997289,0.3291405518004243,-1.2571800528776174,0.4526730295245464
71,8,-0.8365468666300059,-0.6450666301060639,-0.49087866864336355,0.4086419098949283
71,9,0.7445488686908046,1.5893606865808476,0.9898885654156363,-0.07038740701985396
71,10,-1.328716333768045,-0.18787433237351905,-0.7139257323529286,0.055912202670212977
71,11,-4.92405674534706,-2.32168058715495,-0.1232082627935578,-0.6440216665686157
71,12,1.0481887879635305,-0.1676658290734399,-1.5107496802368154,-0.41472254897512684
71,13,-1.7512970647708663,1.49575151099107,0.19091871865047305,-1.1183901838938564
71,14,-1.5951630525718012,-0.45528474751905934,0.13054879007638806,-2.2858454587112993
71,15,4.6774462278155005,2.3602080708251902,0.2592583123452771,0.25692271161556374
71,16,1.4658579091136166,0.7807882945380626,0.561676047467248,1.437853817325308
71,17,1.4641899992550644,1.7008775698310312,-0.8160259323428158,-1.94148645973249
71,18,-7.830530582384586,-1.6960137427618633,2.2024729678824104,-1.077162909334321
71,19,5.5478821531284375,1.5051126382213043,-1.0666371371795274,1.296894950755277
72,0,1.2202732935075424,1.286711889211717,0.23366992646294035,-0.6370269150371201
72,1,6.199221761927865,1.1503142286433135,-0.5524882881865362,1.5618379904780686
72,2,-1.8340807995857022,-0.5850252127427769,1.3870723601476367,-0.6924002590523327
72,3,-2.251916046412539,-0.7421508873783693,0.7043683007237501,0.01972831869406312
72,4,-0.4253274109803419,0.6413409050889562,2.7894867412834743,-0.9217307391794055
72,5,-1.0803420235681234,-0.3493789722027377,0.13711402747336082,-1.0521519939818988
72,6,0.3704797605451635,-1.6538374836210556,-0.9197942540204698,0.7399981214731461
72,7,2.1170721088012474,-0.7078248352720896,-0.7001481179262949,0.4857377762849824
72,8,-0.3129905475289526,-1.0086671844896815,0.9181772223048182,1.9309868994097699
72,9,1.240748641203461,0.2850277136634458,0.4460626571476591,-0.7105246628928931
72,10,-0.9595919549254913,0.28447946558189513,0.4825484074545349,-1.267514004440533
72,11,-2.2301347158805087,-0.9585475107989712,-0.8077747194822448,0.21188479326695098
72,12,-0.187242497545698,-0.5268127626300986,0.19338346100714385,-0.4885260826508863
72,13,4.048374403245457,1.097430996186316,-0.1797435333581432,-1.0129724881725433
72,14,3.7009977673766805,1.6308443095162706,2.068925792934494,0.771442008581233
72,15,3.037833267200213,0.4634643274934726,-0.02563058784028305,0.4447176652206228
72,16,-0.6181577348678415,-1.071911759010689,-1.152219996025367,0.5841617366420977
72,17,-6.783646511111735,-1.1867882694976202,1.8204766888432373,-0.7850306536443992
72,18,6.2007850476100606,0.5475422802138425,-1.2389716006256533,-0.018724875932474166
72,19,3.4265611927927493,0.4178126403174684,-0.4288842553649695,-0.6311460873484799
73,0,-2.5132717581721855,-0.2697168051712133,1.3054244424488255,1.0118089850285905
73,1,0.5973003054167266,1.1061423763781273,1.0388220860273611,1.5197867921220434
73,2,2.602843380948811,0.8118449129759054,-2.281516355559531,0.6429825771966916
73,3,-0.4841775906974296,0.45087014822939553,-0.2213265884364384,-1.472612954543157
73,4,-2.1060274598956035,-0.6807165035126217,-0.33320491506753386,0.8749058701296897
73,5,3.0896780320415447,0.7199914135268224,-1.1595308371011916,0.609591300812769
73,6,-3.8855758164694763,-1.9195818917737453,-0.42663516220316083,-0.016102190476040962
73,7,2.680529532187225,0.7470098396826175,-0.25784178244593486,0.56162186832919
73,8,-1.6387139456273094,0.29535298315718767,0.4875384689746032,0.6626589328178157
73,9,-2.223660585452138,-0.2825197658635658,0.8811263326688489,1.5543477036613995
73,10,0.6971846933237662,-0.15948326394005183,-2.2624169420927256,0.6577977366230582
73,11,-1.6022137894505248,0.02209308665970119,0.482015915387739,-0.796564191366739
73,12,-5.735049697569936,-0.46267178398400854,0.05673717272164838,-0.174749340378522
73,13,-1.0504679084139872,-0.054580732236385154,-0.49283752789274193,-0.1305798218980758
73,14,-0.45604375665313124,0.6837718768474543,0.5376584323128425,-1.263990098227497
73,15,-1.7830925242094475,0.21363959247131195,-0.7290185603605197,0.37357655977659737
73,16,0.9873529176434259,1.191946819272083,0.8211487896868627,-0.6583192721736838
73,17,-1.433701662911977,0.09297336557733213,0.3838876172400239,0.45537261702322385
73,18,-0.6795080324206995,-0.8556522287395905,0.5292615901595079,0.3192548827644887
73,19,-4.461278516123011,-0.9559896051312572,0.36138696883242855,-0.44607188633110284
74,0,-5.710000558504529,-0.8977123198232796,-0.40010348594694123,-0.9505275089637282
74,1,-6.0777126285327325,-0.7182893829475626,1.480793076535305,-1.2956014523863622
74,2,-1.2710415372516857,0.7805028947461435,0.4670081817431341,1.5231395083820287
74,3,1.8810346722079965,2.0013069173972844,-0.14503973662222458,0.316658953757979
74,4,-3.0431900268676713,0.0649490565353061,-1.1028264046286942,-0.4374681935357531
74,5,2.4124998052011994,2.7683980554043894,0.423670518423466,-1.5562073503144334
74,6,-0.5572407547248317,0.6327048265928272,1.0540039594541533,0.7083899834157703
74,7,-6.281858042185339,-1.459792953709625,0.2648070101432558,-1.631477663557547
74,8,1.3056710774457132,-0.24528931802665827,-2.787052655787298,-1.8408897246116709
74,9,-3.8700679338303434,0.332406497894992,1.1012672652769868,-0.11581128827501216
74,10,-2.7832002024545304,0.6834001091525962,1.884163077812859,-1.0140507382391117
74,11,-1.9752934240141498,0.6322327851117977,1.2527416382258079,0.18170598181901534
74,12,-2.53203373286253,0.4034272862940259,0.49527891470658686,-0.44009596254453376
74,13,0.4371893232984292,1.26200796873041,-1.2775645199390544,-0.4033381955301366
74,14,-2.624690425151318,0.13396693090656586,0.9409655979188428,-1.1063143660048007
74,15,-1.0576036558287851,0.9339452805747286,-0.12141952414319936,1.0111641887303198
74,16,1.399884128845604,2.16583173643093,0.9483485449344232,0.33485544976916126
74,17,-1.855852344210553,0.3508205135494158,0.6438484540137762,0.6077838601150525
74,18,-3.4852290468567815,-0.846686487281377,0.2477554672409519,0.5588931241585989
74,19,-3.51110954407717,-0.9486542688560583,-0.10781377883105416,-1.3890243685437076
75,0,-3.926863157077446,-2.639568056012392,-0.19981036813449848,-0.32269746873526445
75,1,6.4524552336355425,1.5262281973788268,-1.4280469615114237,0.5952412330461065
75,2,-2.0377355175675747,0.18807599327006075,1.0690372665322274,-0.4251960483894341
75,3,4.830780240204977,0.6053376895190268,-0.9880483294619753,0.4492765051230532
75,4,2.011787986981771,0.14275184925284237,-0.4924334708122,1.1421965092480986
75,5,1.5014977413993267,0.13551064443636515,0.7029082211737702,1.5598035434943671
75,6,2.4301500776947873,1.317651769368496,1.0753919522836703,-0.20387692234416097
75,7,0.10871986781632609,0.34939731789389056,0.5543644419342864,0.8531768803688977
75,8,2.3229996778928585,0.5790867357624171,-0.5503254337112035,-0.2392556715609835
75,9,2.0003871826641975,-0.1950121106891925,-0.3750737266608033,0.769089634784946
75,10,-2.8870719942398293,-1.7787826080356668,-0.6121254456097568,-0.30771871525424715
75,11,5.450828661459468,1.2608336147570227,-0.9829428423141718,0.521074863936526
75,12,4.098965132923418,0.11864398682872167,-0.6586110560005461,2.0757133146114772
75,13,2.420195429916344,0.712729430663577,-0.4981331609762197,1.180842801240094
75,14,2.671792255698844,0.04129382651569771,-1.1844275785761318,-2.9603221104782085
75,15,1.8341349387948251,0.6521314240980599,0.41432220825481053,-0.8794334614162675
75,16,-3.3711670806285925,-1.4857280803631063,-0.7457601568041047,-0.5160654807877422
75,17,0.8804669192636838,0.46000256357845054,0.27785001948310356,-0.4109601983141785
75,18,-0.5890529094306761,-1.74358575763919,-1.232601205335006,1.5956159998104524
75,19,-0.7660540459034995,-0.4445505809568079,1.2405096678172187,0.9072743767515026
76,0,-5.102174558295719,-1.655287675421182,0.7744594836365959,-1.0438336547468403
76,1,-5.158398062658411,-0.9355813875071416,0.7957055992757679,-0.5381618058793796
76,2,-3.5065858436447113,-1.5459949080489477,-1.158970220256706,-0.403708655083434
76,3,3.3333681502650676,0.6674692735887934,-1.4908280417830369,0.03451172405078706
76,4,4.155090115252501,1.6372941305201325,-1.325917017641397,-0.5295531336869833
76,5,2.426253913553815,-0.4831683013189289,-0.9566750104366198,0.8122589890703329
76,6,-1.4131940237299072,-0.11183763820204372,-0.08987017103181047,1.4746734742937964
76,7,0.6836498227330109,0.27409482108704314,-0.07364381744980245,-0.06976102330652316
76,8,-2.78015263758007,-0.783682616331381,1.2091421966770552,-0.45465236504291695
76,9,2.0109082609022213,0.024700580550870356,-2.0501100286713916,0.6397611679999051
76,10,1.1658529341401165,1.4207864481478194,1.2466307765109803,-1.0437934485460816
76,11,0.8575281590939043,0.5984839863724138,0.05162858035696138,-0.6198403796162315
76,12,-0.3902159524959241,0.5245232533542624,0.6660869687660294,0.44814260875274553
76,13,-0.6239713227474373,0.4943823764475601,-0.09343623406618652,1.650653419845844
76,14,-2.9870114819183184,-0.8450041272457349,0.39583903044377955,-1.34209180919881
76,15,-0.6042047328503307,-0.10239555555522016,0.25437683900592656,0.1739469931937047
76,16,0.5189314515342593,0.6833800139348066,-0.7966737748968444,-0.8137846423427059
76,17,-0.8457825324021879,-1.2698923002192812,-0.8328348686333187,-0.6869827733911681
76,18,-2.167297627226029,-0.8516199034402809,-1.3758412624807381,0.32373677248641847
76,19,-1.6529271962450076,-0.27832390760904957,0.14926082526711326,-0.3971103735806544
77,0,4.057176049914918,2.155846557541223,-1.9780000985906578,-0.5966682908379235
77,1,-5.704407341218929,-1.521015863805084,0.700604687637449,-0.6347579317900353
77,2,1.405875912514452,0.26665362087225813,-1.2418497404705129,0.029476900630659626
77,3,3.53125179033208,-0.15485797582709648,-0.5476939031180441,3.037878471552919
77,4,3.118095056863427,0.28150110259646177,-1.8788196900917287,2.1765911156212714
77,5,-0.10892213525876429,-0.1724808904023956,-1.134830521092933,-0.7180808745067481
77,6,-0.2897265355719624,0.9399265734820884,1.0750743752063896,0.47708509361970897
77,7,-2.1486082858085114,-0.7355512271688321,0.6893115338753901,0.2691588744649528
77,8,0.11644569392942766,0.17631964731515365,0.08244853124798932,-0.25004399630703655
77,9,0.9703710859061067,0.1509795957754981,-0.5256450021095134,0.6599566110429794
77,10,-4.30941342365198,0.23646267614704436,1.9393347922947892,-1.1938131901832938
77,11,6.120415605700805,1.248530015723781,-0.9026168211971621,-0.5776587962830496
77,12,0.9921601394613835,-0.1006602734753939,1.5616081010959866,-0.8754438751305442
77,13,1.5641744158715443,1.0448156406763807,0.9932886990950321,1.220721083080104
77,14,-1.9395768920978655,-0.6160988576113999,0.8339976079018142,0.026735373747835595
77,15,0.24119091287846361,0.48282404723520034,-0.4202977293134963,-1.9379048486563348
77,16,-0.21700715890413447,0.20108301939555215,0.7941824591117983,0.92531795256059
77,17,-0.6825097982208743,0.3696082492833304,-0.35485498753667877,-0.7475156417526588
77,18,0.4304966069609579,0.8227944248417202,0.9088628869369345,-0.03888465933546536
77,19,-1.4875085274054616,0.25910004337763637,0.18758804997396106,-0.4934837872779286
78,0,-1.6945727082046158,0.8858635227934917,1.464994401181869,-1.666634429391948
78,1,0.516574457279117,0.5269635784820959,0.4163261505587232,-0.16189559732475267
78,2,-5.618691853325661,-0.9783028452474178,1.7459405408300674,-0.17713836373724542
78,3,3.8710352405428163,1.7432117045959954,0.8827284368781454,0.05907440772542088
78,4,-0.7890033840321283,-0.17144118426829946,0.1864297081539847,0.5302946399938813
78,5,1.877227567071579,0.18266094771323832,-0.4062516124318207,1.0997659932915054
78,6,2.6603139527166633,1.6640582004905071,-0.02132687350205597,0.15774938923241028
78,7,-0.12908955270926015,0.7513756946500728,-0.33873204979154886,-2.0952380654491045
78,8,-1.0315166649961818,0.1545960535029565,1.0779192549243266,-1.2961342320594944
78,9,-5.905783527465486,-2.160763416720832,0.5960409344494073,-1.0048988671529198
78,10,-2.105517598111823,-1.4037046625681597,-1.1814373344020124,0.3299129392917001
78,11,5.215421684020996,1.3058775434382666,-1.3675466366328504,0.21055925009905277
78,12,-2.3236179599076343,0.2957876407046974,0.20982893290789154,0.6304287153225703
78,13,1.6622315943959802,-0.024558445173787132,-1.4305252039333942,0.2366641544935165
78,14,0.9875616903518356,1.0441058832182968,-0.26060177526400236,-0.8267598736180959
78,15,1.4587958791871511,0.8069800937302603,-0.5347931384541571,-0.25596589533419034
78,16,-1.5092455834503085,0.8338284944320542,0.5744842316728124,2.371879046146901
78,17,-4.2830784682662,-0.3935108646298141,1.1363769382004454,-0.8687960480332129
78,18,2.8475134000834985,2.11869262818795,1.4568519919339915,0.7709876332793575
78,19,-6.717872624025932,-1.3381489761543617,0.5431201658029478,-0.6883150211794117
79,0,-2.3666256292671983,0.737626044856922,0.17259248376904823,-0.16926623998040022
79,1,3.2597550274329627,1.959287149590993,-0.8266891820620051,-0.5106883799649824
79,2,-1.2767714255069815,0.7417946318117464,-0.5738547531289939,-0.537203338943635
79,3,2.3527945322407104,0.9406020304272746,0.9260633865276456,1.9601647774257809
79,4,-0.3351507033440818,0.6326922409590531,1.0940597517770074,0.051867184851589164
79,5,-1.5311587734614187,-0.21852001108812893,0.19411576877928782,-0.5314801690700084
79,6,2.187319816290077,1.1661993826631514,-0.7867812923078943,0.8066101187590494
79,7,3.125084454659584,2.081628366235521,-0.0646902670776662,1.2943577374799207
79,8,0.9330833621713448,0.3868481087002728,0.10040212284661892,0.8561911434104752
79,9,-2.687117717405976,0.688060022276023,0.5252364814141351,0.0436516765866355
79,10,-5.167261270635237,-0.6681857048442192,1.6881172040179204,0.3082953160948407
79,11,0.8619949668271925,0.8618838059642038,2.151836788322589,1.0211355273727192
79,12,-2.164069888159854,-1.0217544704155286,-1.0877186873012088,2.035140040336023
79,13,-3.583022282306165,-1.6489888606038658,-0.707637820819131,0.696759160032942
79,14,0.8063591647129821,0.3184341297318193,-1.4501760404942292,0.1262187802628467
79,15,2.5486653570445013,2.0281214755638266,-0.8674034482174825,-1.5498642163790635
79,16,-3.473581986035813,-0.642633530810504,0.12736123229053153,-0.4020851658802509
79,17,-1.260808857229287,1.0308080867593241,1.1748061825459064,1.3774557213927774
79,18,-0.07949100966202816,0.9606586918145303,-0.22998181959219818,-0.5335138691795923
79,19,-3.818470438833588,0.06092399550309569,1.0413666675073534,-0.8628297774513611
80,0,1.3036256063170688,0.32846248197885064,1.0382302141589077,1.1470637231347804
80,1,2.7728436657901785,0.6382544591849654,-1.0757656354998693,-0.22854318694535758
80,2,2.669985527202189,-0.08197071511220286,-1.8804833758319999,-0.8873760277800038
80,3,2.8180397511686373,1.4267808510168725,-0.4428442628603964,-1.4812875291688896
80,4,-0.38041311007788914,0.49047079409650507,1.1857087466385372,-1.7564409394534706
80,5,-0.6178404671944314,-0.17857026946004192,-0.8763871783082654,-0.8080924875043753
80,6,-1.7536612836308452,-0.9750457121438952,0.24224455487163488,-0.08987694355751003
80,7,4.368305929948693,1.3902107571469904,-1.0462864876030702,1.50728454357729
80,8,-1.187250641410139,0.029388040095972453,0.10883985239564511,-0.8156112738473692
80,9,0.17976742688225072,0.426454685259848,1.3852600832609563,-0.8844633051124811
80,10,2.8210508287700646,1.1282212257530473,-0.6878540308081769,-0.45828098759418
80,11,1.505498613163696,0.26307009006911497,-0.0377491284185731,-0.10217779836382478
80,12,0.004538001981103851,-0.014133506437333562,2.0271223299718955,0.15831409678541689
80,13,-0.2861630026310738,-1.0895451429424976,-1.2200617176338127,-0.29239965325315687
80,14,2.8633007745222967,1.89685521587262,2.571272522315669,0.9511683035490273
80,15,1.2427188630808925,-1.222935376039123,-0.925145435978676,-1.1869854627348209
80,16,0.26060505257327676,-0.9120402210915998,-2.394462262097154,0.5669486372544671
80,17,-1.609670088363543,-0.6180792717266799,1.8630869531670529,0.41219213933643
80,18,3.3175312210476675,0.7265965659648516,-1.8049240476835569,-0.5013669368779937
80,19,1.9402209514022728,-1.2169314006005303,-1.6429624450724354,0.5804977218907443
81,0,1.8029863535838162,0.06414718033663805,-1.5477284305531511,1.310206654516409
81,1,-0.582476529412625,0.6168556794907424,-0.6406610397322873,0.556422904742091
81,2,0.10671202850548844,0.1604239231202477,-0.6120655722468324,-0.7284965237406283
81,3,-1.6094709110659795,0.7070554297802553,0.32346784364704356,-1.5020183739840243
81,4,2.1533062117539172,0.7644035541091931,-1.2596150472143974,-0.537974665920527
81,5,0.5132449157948682,0.8428274381113584,-0.15808733042885378,0.8948033315172907
81,6,4.055137960616932,1.9126323281747284,-0.7239388018089143,0.6154265214810264
81,7,-0.35270293998533253,0.8743587250921365,1.250426368531325,0.13445931928050817
81,8,-0.5827430545487393,-0.896068346104565,-1.5334613049272314,0.7379526927477236
81,9,1.4046432804584235,1.020213809169737,0.9911905476104035,0.6622877476660229
81,10,-4.427807328434351,-1.0406563794437624,0.9538485428959957,-1.9101836217885972
81,11,0.9911611931754223,0.7784478356071574,-1.057939197437278,-1.122270457744035
81,12,-0.23076928275223385,-1.4186378636901926,-1.8597151484812302,0.9138221929390911
81,13,-3.4667810079874855,-1.3538397697092517,0.3187635029981339,1.5111038738118099
81,14,-2.9838752058657256,-1.1366267768237144,0.6424599063856559,-1.127881745015926
81,15,-0.2621904197334666,-0.5535659830281892,-0.9695221873704588,-0.7339599479364305
81,16,0.48047144278587783,0.629162047067303,0.10347181433334544,-1.3872594993012082
81,17,-6.906816518191867,-1.2973972953741948,1.3579159009305193,-1.5945728834046464
81,18,2.8049887226541474,1.4800853097265647,-0.7892505888578611,0.050384942731670476
81,19,2.8957397915758003,0.22177709553156363,-0.48139519896791644,0.5655385479209651
82,0,0.6276332313290462,-0.242366818649258,-0.876481546768068,-0.7945401075077837
82,1,-0.4487909501564454,-0.3262202600927829,1.591401480095662,0.017485880804547414
82,2,0.8801263220841165,-0.6123732012230224,-1.2277568296518435,-0.04142655519480032
82,3,2.264091404263005,-0.5410842013258759,-2.203914168406371,0.5160873272624542
82,4,3.6584083654479835,0.7763136241104766,0.5331405708573217,1.8324421436585971
82,5,2.123892536038813,0.41181852813124226,-0.3037870678609073,0.5573225132576444
82,6,4.7427141812575,0.8346677570815705,-0.08478494370409577,0.27374454256486686
82,7,0.24167135315169413,-0.10692587693820615,1.384150011334012,1.2857877431689673
82,8,1.6604380719684626,-0.22026288332274663,-0.7746828482712819,-0.08740857048707915
82,9,-3.8997921498519914,-1.6468458816708758,0.7816859393773902,0.8978172774105079
82,10,-2.026583976134857,-1.0175443079150586,0.8580682152626083,-0.2128967790651669
82,11,2.144927733743847,1.8944923698998886,2.3645252999101922,-0.21389905774482912
82,12,-1.9636740447128185,-1.5119635698139944,1.2867248384586003,1.7826323596316662
82,13,5.9955857992074835,0.7890875996644147,0.04124255299774514,1.1309628709696216
82,14,-1.8257074439271106,-1.1302346155102159,1.10499196924326,-0.7048815190180111
82,15,-0.08877226476303146,-0.18802394936697447,1.3015424462530103,1.2692175266088146
82,16,1.7597893859862954,-0.1460751584871866,-0.6382134299523878,0.14025475773966822
82,17,-2.934322016911927,-0.8865007684607091,1.2127271471665524,-0.6697142061666809
82,18,-1.9207837716732064,-1.0096104776024244,0.8767205440063932,0.3580573096457955
82,19,1.072454750376259,-0.6038872751636332,-0.5382927534892342,-0.21604026521687442
83,0,0.6572239010914438,-0.9035547545875995,0.1760351306494985,-0.2013709281407635
83,1,-0.5472831021638661,-1.6402164639869536,-0.4162211745837313,1.4277007016907146
83,2,-1.9019065710114829,-0.9291721283668737,-0.5914879216970453,-0.4010741521035119
83,3,1.4190495855381393,-0.10771798323020222,-1.381102818652112,-0.7849476904517785
83,4,0.12263748402293265,-0.19197204902306025,0.6200974075983363,0.5043051230094371
83,5,0.40911756326913623,0.24424764142831923,0.2492740254192063,-0.9709573250942085
83,6,-1.3258406872847543,-1.918482097505127,-1.4137830392210058,0.3541815663527943
83,7,5.693725557431413,0.4740743527320202,-0.9789469854985379,1.6728352638987058
83,8,2.627451942589097,1.6388894385218575,-0.8640039343737169,0.0921998180827735
83,9,1.771721108053859,1.0758234658230676,1.4912699338577846,0.2269787812296207
83,10,-1.374364629560232,-0.483486748032852,0.584294792763969,0.5106105412209134
83,11,5.721710555951383,1.7234316272759826,0.769609351124247,0.49932439637971937
83,12,-2.9282970893074842,-0.036262782897805754,0.537685818579052,-2.158262749821243
83,13,0.4543391319887163,0.2657557673059738,0.6458421557353594,-1.6021448822428073
83,14,2.542170159545567,-1.051898003828802,-1.882445067252927,0.534989211616365
83,15,3.3309139827880374,0.8203420752536621,-1.4210396388442774,-0.3039721850644434
83,16,-2.0088665503963723,-1.0006832841562354,0.5512465941256914,-0.9680974218663632
83,17,-2.4382167734003373,-0.8916225384581163,0.41643500965413127,2.3260979518263705
83,18,-0.8039894140657912,-0.8148491453533555,-0.6776194780380167,-0.3011424654038993
83,19,0.6432451371443757,0.5857035600351898,0.18741236367050843,-0.644915462030691
84,0,-1.670817250146447,-0.457809536855469,-0.5526742256077827,-1.0995483890515523
84,1,1.2732125099715776,0.9984758741149139,-0.370366232788455,0.5148056015002305
84,2,-3.3289346951098895,-0.6202054440920152,0.10679339711516021,1.070293877779133
84,3,0.6088601183219544,1.481576775969997,0.9664451668822399,-0.9046653526358851
84,4,-1.8253884671628868,-1.4636153833770533,-0.027059831342167176,0.49971685331273885
84,5,3.053618052180068,1.713601052470547,-0.08322030938814796,0.7991663740910444
84,6,1.5109838228615502,0.2846633181161682,-1.2166328648192966,0.6474376516389457
84,7,-1.438199159868958,-0.12855943010596876,0.8684421763057941,-1.3687824749632596
84,8,1.3382089942743132,0.8206368618198128,-0.12039860446465657,-0.5088272868478876
84,9,2.0051257087332526,1.575350721616667,0.8245317706362981,0.8047021406723436
84,10,-0.16734985248444648,-0.1350923117343272,-1.160557654868494,-1.2848168429316364
84,11,0.7168785154752289,-0.3268619549941121,-1.3908269441153953,-0.4728467594821962
84,12,-2.0786879324965604,-0.04423486774065328,-0.34989830861212545,0.19771027615732606
84,13,-8.240466123742006,-2.292948634987921,0.7921211231140994,-0.11936143785987349
